33,SPLConqueror.csv,0.3274847637947315,19.79310344827586,0.11659864919414165,-6.854689641308481,-131.5529089936869,0.17685562660469079,0.08999260803092302,-0.16215280934062598,60.11088866874926,2069.1169719401755
33,DT.csv,0.24291640853762952,8.172413793103448,0.3495581766862545,-2.5347842088639476,-62.347570051070846,0.2473476286774996,0.07264707939389858,-0.39348351397424114,5.004953801087535,321.8735437241938
33,DECART.csv,0.22691527604883283,8.724137931034482,0.4047592225751088,-3.2788961912085233,-80.49347788874636,1.9327701047678632,0.029738091916554188,-0.4211605153462733,5.115412724636737,319.8134844723191
33,DaL.csv,0.24830932740860784,18.620689655172413,0.14637434772253022,-3.4761452854176236,-81.38162747978824,-0.30233272928315746,-0.0024853470109309495,-0.1749227161468877,6.617273038929685,528.5166675278235
33,LR.csv,0.323115774356033,19.82758620689655,0.11471959704818302,-6.844836077964077,-131.54372062230385,0.10669009953896191,0.08996627568276583,-0.1595062905942773,58.92202033747686,2027.8206282812273
33,GP.csv,0.2914625523677829,27.24137931034483,0.38349065087701845,-4.736779130940427,-104.438094156241,0.1910598745140828,0.015746078051352974,-0.3563505197655604,31.961355504739398,1750.4454254452332
33,RF.csv,0.22679738928274845,13.0,0.09179933053641032,-4.44361835143968,-102.00850800773573,0.00838902678462361,-0.01113336096858386,-0.15771350440345033,4.7792037455413965,293.8483505159857
33,HINNPerf.csv,0.24559926793560022,10.89655172413793,0.11860530142108716,-3.8790403395513895,-88.75756301957568,-0.16574256212574734,0.02340757109228364,-0.16066829386175008,5.20867965779967,395.717576279332
33,kNN.csv,0.29555374204594526,22.379310344827587,0.2372864651296071,-5.818967462220854,-122.21921956182725,-1.0712812124687008,0.025281773161149546,-0.38853132458132345,28.946709711773345,1548.7686575955343
33,SVR.csv,1.0295377949366076,22.655172413793103,0.676858248147788,-7.148128624647659,-132.56574736802403,0.7545701209194735,-0.6773454851890472,-0.49448083529193204,58.45094895225685,5320.906586329469
33,DeepPerf.csv,0.24702188994424948,19.233333333333334,0.12963143293108775,-3.365576486901011,-78.31647194316116,-0.20019611359313383,0.014672693025334915,-0.15248177726721884,99.76843456498703,489.17957636171116
34,SPLConqueror.csv,0.4455905015219408,16.275862068965516,0.23472726196030208,-7.116338339638851,-132.32461225224665,-0.485963724640017,0.09065256281720557,-0.41268010356788154,83.65087202830173,557.4177397060963
34,DT.csv,0.22388340216922947,14.793103448275861,0.3927277711993535,-2.255388451644121,-76.34175080594932,0.40000699077510204,0.07716830830901567,-0.45858004240802663,4.002892452374405,64.311308744362
34,DECART.csv,0.20902161479172626,11.551724137931034,0.4170257487928351,-2.3099358243995303,-76.94131773034049,0.6268150418171634,0.07749730329470084,-0.4630437513876944,4.005057405876505,62.45990651825985
34,DaL.csv,0.2579003741483293,16.9,0.24236615084919094,-2.232692323172083,-75.98836894277889,-0.3164775258931045,0.022222323021010237,-0.4116281477233292,5.086776543699317,93.23534634317862
34,LR.csv,0.45541344873536627,15.793103448275861,0.23629135333233747,-7.115423788910418,-132.32264727387636,-0.4950142355611036,0.09028768257182951,-0.4135005071179191,83.19861245897273,553.9869780299724
34,GP.csv,0.3422875665085269,25.689655172413794,0.4063044480508012,-3.6987681620027812,-99.40490677373626,0.09131431076702978,0.02189892987357811,-0.41389420670156585,22.57123794090699,280.9622162810999
34,RF.csv,0.1905053833111612,17.379310344827587,0.21356656066537988,-2.522258103957907,-80.33556022979778,0.5924052770190473,0.010996921209325272,-0.4029028745411447,3.760146824238281,56.745580532518545
34,HINNPerf.csv,0.2939171212565252,16.79310344827586,0.22187806946794064,-2.359962048704144,-78.18198727004557,-0.7641617671279948,0.04076019655892871,-0.40713977784186234,4.8542548725082915,85.61392405063292
34,kNN.csv,0.27861722232290664,15.172413793103448,0.28150450624954976,-4.8680952319474535,-115.6860439667522,-0.4701690421243796,-0.0061830036282309875,-0.46932672123362373,18.866616253733273,229.87177178815654
34,SVR.csv,0.9163880113106889,21.655172413793103,0.6518486063513977,-6.98149054352787,-132.46399139405565,0.943984476780406,-0.6070268434902473,-0.5044050807993007,59.49817937479573,1132.004910519424
34,DeepPerf.csv,0.273288198137593,17.366666666666667,0.21857923101796733,-2.2796521956396436,-76.42297444468474,-0.5549137186383131,0.02830503183069988,-0.40575195507518674,99.75811333294035,95.66447784810127
